s,z_orig,r_orig,z_smooth,r_smooth,dr_orig,dz_orig,dr_smooth,dz_smooth,curvature_orig,curvature_smooth
701.596795260224,607.056887159533,241.998308387765,607.055776235434,241.995764045989,-0.381897427618544,0.924202938610746,-0.381749821615056,0.92423902638529,0.00783660006174097,0.00754563244312873
702.059381818391,607.484091161757,241.820873711671,607.483005112572,241.818419375126,-0.385235597444904,0.922816495649109,-0.385015789369479,0.922883645575869,0.00779011488001497,0.00774327909274973
702.522665147114,607.91129516398,241.641630348733,607.910250617475,241.639303953602,-0.388553388020998,0.921424463369726,-0.388178408779235,0.921559611510898,0.00774307557917747,0.00705869447297096
702.986650453437,608.338499166203,241.460580341919,608.337504274029,241.458398696896,-0.391851366154852,0.920026801072728,-0.391816704978637,0.920018619457866,0.00769566724285835,0.00997362778280168
703.451342445918,608.765703168427,241.27772688048,608.764649842815,241.275435889234,-0.395128653032356,0.91862407192708,-0.395422234068568,0.918475105596625,0.00764742153488919,0.00690727951655988
703.916745832556,609.19290717065,241.093073007576,609.191804849376,241.090696460449,-0.398385409638286,0.917216404874115,-0.398513946717999,0.91713652036355,0.00759945137262098,0.00757137539501882
704.382865257663,609.620111172874,240.906621783535,609.618975561435,240.904196970771,-0.401621710608533,0.915803963311352,-0.401686602664677,0.915751487397596,0.00755048959091156,0.0072830555296397
704.849705328994,610.047315175097,240.718376218688,610.046165255158,240.715946846684,-0.404836636355273,0.914387351662745,-0.404799969328377,0.914379434240426,0.0074990965506963,0.00729348063224103
705.317270138584,610.474519177321,240.528340454549,610.473374534881,240.525950479312,-0.408029029760411,0.912967291754485,-0.407899986948315,0.913001168325005,0.00744775495320316,0.00721899865108953
705.785563614568,610.901723179544,240.336518870432,610.900601984029,240.334208005591,-0.411200086419216,0.911543461658726,-0.41100485112452,0.911608104461186,0.00739741715744017,0.00731556427929444
706.254590233989,611.328927181768,240.142914350316,611.327844651484,240.140714822225,-0.414349471932329,0.910116225353718,-0.414052329816779,0.910229149855823,0.00734487292169875,0.00694842664986864
706.724353607148,611.756131183991,239.947531732751,611.755096229911,239.945461138206,-0.417475638383415,0.908686499416433,-0.417337414002831,0.908728212620119,0.00729174237482982,0.00842906549026515
707.194857317296,612.183335186214,239.750375749462,612.182280741461,239.748287121836,-0.420579626640133,0.907254028026228,-0.420733238682277,0.907161233242626,0.00723817528372832,0.00746918552420983
707.66610528645,612.610539188438,239.551450163082,612.609436220119,239.54928177193,-0.423660028613025,0.905819691351631,-0.423820298299154,0.905722412628938,0.00718500220304668,0.00698625079617736
708.138100230432,613.037743190661,239.350761429893,613.036601874069,239.348536120088,-0.426718581617806,0.904382888718341,-0.426805644693198,0.904319132638993,0.00713240166613261,0.00699211075916702
708.610846739551,613.464947192885,239.14831143022,613.463782823713,239.146062219945,-0.429754044525338,0.902944440260937,-0.429772403307383,0.902912913840594,0.00707707134270759,0.00689822390856082
709.084346717315,613.892151195108,238.944108175038,613.890979674605,238.941868571269,-0.432765325853809,0.901505075919144,-0.432710250470436,0.901508806843824,0.00702138993797345,0.00685590184257782
709.558604025971,614.319355197332,238.738154939332,614.318193300884,238.735959481551,-0.435753212545131,0.900064668428706,-0.435628896509993,0.900102460580628,0.00696628128196598,0.00680733363929446
710.033620735523,614.746559199555,238.530458972018,614.745421736682,238.528337380166,-0.438717409665771,0.898623577029754,-0.43853821478323,0.898689133727325,0.00691225108110121,0.00681149417423996
710.50940036193,615.173763201779,238.3210240337,615.172662877676,238.319001080662,-0.441659129906724,0.897181446202821,-0.441424790214408,0.897275565361508,0.00685653952512396,0.0066999941343798
710.985945382965,615.600967204002,238.10985609684,615.599911656823,238.107945756638,-0.444575733311261,0.895739800580059,-0.444377145103523,0.895817951583886,0.00679823845555626,0.00711909271788264
711.4632577253,616.028171206226,237.896962196905,616.027127830248,237.895097553559,-0.447467639964886,0.894298673889426,-0.447515428118039,0.894254505691329,0.00674234275745989,0.00757278405212556
711.941339849482,616.455375208449,237.682347989672,616.454286745945,237.680414820927,-0.450336481997547,0.892857487132772,-0.450500202371048,0.892754434169938,0.00668752355699726,0.00640246233166219
712.420194321297,616.882579210673,237.466018736769,616.881451592035,237.464029711361,-0.453181552688524,0.891416824997374,-0.453273469595398,0.891349052049602,0.00663054466067225,0.00658337437712603
712.899822997306,617.309783212896,237.247981108515,617.308626800692,237.245957230272,-0.456001714549011,0.889977498678811,-0.456054037916898,0.88992954195952,0.0065732153685113,0.00643535763465217
713.380227586987,617.736987215119,237.028241921591,617.735814356915,237.026207598299,-0.45879780090332,0.888539319751543,-0.458794862066028,0.88851959890944,0.00651642169989066,0.00639692365547633
713.861410161154,618.164191217343,236.806807032365,618.163015122553,236.804787818681,-0.461569438970605,0.887102719610867,-0.461515373432514,0.887109732338043,0.00645981571901821,0.00633944090522132
714.343371973266,618.591395219566,236.583683907568,618.590228469932,236.581703618948,-0.464317159716606,0.885667651145441,-0.464214896437156,0.885700403731293,0.00640263408979818,0.00629802433753549
714.826115153305,619.01859922179,236.358877950445,619.017454083314,236.356959306021,-0.467039944056737,0.884234892013625,-0.466893791765395,0.88429165938855,0.00634448986485587,0.00624215133135203
715.309640113287,619.445803224013,236.132398089509,619.444689509624,236.130558735775,-0.469737985719988,0.88280456980612,-0.469565826877426,0.882876193503074,0.00628787930938797,0.00626562064897292
715.793948843421,619.873007226237,235.904249702338,619.871932473297,235.902502694829,-0.472412399064854,0.881376335755857,-0.472198135640668,0.881471923204397,0.00623140245746319,0.00605532764662663
716.279042138035,620.30021122846,235.67444055334,620.299177618796,235.672788747023,-0.475062189119583,0.879950947378562,-0.474946679096406,0.879994501312797,0.00617398164698493,0.00681054724798504
716.764921153858,620.727415230684,235.442977470967,620.726374140279,235.441330121533,-0.477687541433901,0.878528543345257,-0.477763245570407,0.878468740056718,0.00611676238680083,0.00637543577782533
717.251586525942,621.154619232907,235.209868215745,621.153541031054,235.20817115034,-0.480288443150647,0.877109362156344,-0.48039599825697,0.877031483866313,0.00605936928265638,0.00595181919919738
717.73903913881,621.581823235131,234.975119860529,621.580711991469,234.973381090426,-0.48286475886836,0.87569371471645,-0.482938227180604,0.875633936405432,0.00600250508490194,0.00595150084924449
718.22727927112,622.009027237354,234.738740573615,622.007890135348,234.736973561658,-0.485417074152071,0.874281506357869,-0.485461588451004,0.874237372556724,0.00594670810081171,0.00586299876715761
718.716307899768,622.436231239578,234.500736917925,622.435077296082,234.4989581661,-0.487945715873708,0.872872786122965,-0.487955244789956,0.872847945559573,0.00588947378526693,0.00581206957973272
719.206125235882,622.863435241801,234.261116878609,622.862273642341,234.259342883836,-0.490449133634403,0.871468648577557,-0.490426528373409,0.871461873825458,0.00583172004994376,0.00575777310132252
719.696731011766,623.290639244024,234.019889252051,623.289478496434,234.018135000528,-0.492928427626244,0.870068706277698,-0.492875593410154,0.870079263592813,0.00577653047170203,0.00570761323332827
720.188125850641,623.717843246248,233.777060859648,623.716691805964,233.775340958489,-0.495384688500809,0.868672568166168,-0.495303315831305,0.868699820630237,0.00572032292604499,0.0056574175034709
720.680309906459,624.145047248471,233.532639327687,624.143913095345,233.530967280503,-0.497815963173875,0.867281571009245,-0.49771005573896,0.867323515955831,0.00566271105321057,0.00560899118211383
721.173282266974,624.572251250695,233.286634269374,624.571140921561,233.28502083322,-0.500222998367535,0.865895512013624,-0.500096155134382,0.865950325358704,0.00560817087199797,0.00556046863667514
721.667043285479,624.999455252918,233.039052598245,624.99837463862,233.037507233456,-0.502607669110001,0.864513531864178,-0.502465401624467,0.864578193371132,0.00555385916979456,0.00552987741925006
722.161593002382,625.426659255142,232.789901714294,625.425612633891,232.788430974673,-0.504968304088853,0.863136815313223,-0.504814411024505,0.863209239011269,0.0054972385768593,0.00546554960060789
722.656930391773,625.853863257365,232.53919098494,625.852851085674,232.537794826017,-0.507304598602491,0.861765759949674,-0.507174933800809,0.861824956913723,0.00544187698744995,0.00558375181270628
723.153055003026,626.281067259589,232.286928482028,626.280068651293,232.285570790919,-0.509617929026182,0.860399777331796,-0.509621707517682,0.860380526117502,0.00538741681831041,0.00587066444309206
723.649966451239,626.708271261812,232.033122004866,626.707245533646,232.031734062171,-0.511907693872994,0.859039437773924,-0.511988379074043,0.85897430623822,0.00533258910046862,0.00520982854885931
724.147663593595,627.135475264036,231.777780692124,627.134422212197,231.776362493738,-0.514174178488576,0.857684782052886,-0.514228795885507,0.857634708825646,0.005278799699308,0.00528026739703307
724.646145959522,627.562679266259,231.520912224568,627.561602357559,231.519469854385,-0.516417983907173,0.856335662700754,-0.516462243369848,0.856291536619148,0.00522515398672907,0.0051767025675778
725.145412539087,627.989883268483,231.262525193247,627.988787351118,231.261066929442,-0.518638634412191,0.854992571832046,-0.518664106808403,0.854959546923064,0.00517128893357023,0.00513236215054573
725.645462249038,628.417087270706,231.002628188827,628.415977517943,231.001162714827,-0.520836416502855,0.853655543652691,-0.520844982761792,0.853632675840975,0.00511800022453615,0.00507816990986297
726.146293996251,628.844291272929,230.741229681754,628.843172761755,230.73976538393,-0.523011536297098,0.85232465741414,-0.523003852561367,0.85231170548148,0.00506484831823999,0.00502912514860884
726.647906560621,629.271495275153,230.478338249374,629.270372763446,230.476882859209,-0.525163905245459,0.851000170571707,-0.525141775615369,0.850996186996251,0.00501221283790861,0.00497987951119094
727.150298500589,629.698699277376,230.213962755371,629.697577014591,230.212523056425,-0.527294051694325,0.849681956774178,-0.527258865954123,0.849686226212381,0.00496043188058849,0.00493139585205318
727.653468697883,630.1259032796,229.948111315787,630.124785321802,229.946693669763,-0.529402178159334,0.848370088136807,-0.529355336410931,0.848381867874767,0.00490956297707775,0.00488316050307747
728.157415578848,630.553107281823,229.680792780479,630.55199717602,229.679402634025,-0.531488860535675,0.847064394731539,-0.531431208080849,0.84708327238131,0.004857774595009,0.00483479918133981
728.66213818011,630.980311284047,229.412014722021,630.979212698807,229.410657628732,-0.533552741751566,0.845765925736483,-0.533486446686794,0.845790632952014,0.0048059181265414,0.00478641538357519
729.167633629076,631.40751528627,229.141788170013,631.406430492586,229.140467392857,-0.535595114626922,0.844474051493692,-0.535521191995017,0.844504033178268,0.00475593456599972,0.00473875291637061
729.673901659326,631.834719288494,228.870119145395,631.833651407923,228.868839231957,-0.537616288784135,0.843188773000818,-0.537535594239314,0.843223549852798,0.0047054219525073,0.004691061268686
730.180939346379,632.261923290717,228.597018510873,632.26087413166,228.595781892013,-0.539615505060855,0.841910749806266,-0.539529755168769,0.84194928658792,0.00465552251555058,0.00464391579778084
730.688745577929,632.68912729294,228.3224936317,632.688098884755,228.321303047846,-0.541594041833261,0.840639354472235,-0.541504266979791,0.840681023561682,0.00460710976259256,0.00459901545894318
731.197318129863,633.116331295164,228.046553817493,633.115324918322,228.045410818081,-0.54355189391137,0.839374762502232,-0.54345883780368,0.839419118504682,0.00455872903558877,0.00455051271960301
731.706655625522,633.543535297387,227.7692066975,633.542552011467,227.768112480686,-0.545489093734817,0.838117132645113,-0.545397868390982,0.838160832754178,0.00450982076464483,0.00452631914522777
732.216755594111,633.970739299611,227.490461799001,633.969778603056,227.489415170457,-0.547405159289801,0.836866951763349,-0.547311276616756,0.836912958649605,0.00446173373372515,0.00443046744984111
732.727616009543,634.397943301834,227.210327715856,634.397002520856,227.209324199128,-0.54930127052683,0.83562362352887,-0.549249264328056,0.83564255640512,0.00441430213422978,0.00464179244252254
733.239235069785,634.825147304058,226.928812523925,634.824204216261,226.927818094141,-0.551176811510114,0.834387723907202,-0.551187163742005,0.834365710570635,0.00436712409966368,0.00443055900954372
733.751609987362,635.252351306281,226.645925980156,635.251394262942,226.644923015942,-0.553032611620953,0.833158869621075,-0.553054109756859,0.833129357967805,0.00432161847168839,0.00431018711233197
734.264739371067,635.679555308505,226.361675201959,635.678584248981,226.360663701111,-0.554869270892228,0.831936828876163,-0.554886515190072,0.831910024006548,0.00427498720706233,0.004268854081899
734.778620662681,636.106759310728,226.076069315543,636.105775441173,226.07505117469,-0.55668523229198,0.830722800486113,-0.556698781198459,0.830698356093779,0.00422841381430561,0.00421586930791815
735.29325093226,636.533963312952,225.789118004601,636.532967902381,225.788095196671,-0.55848209536402,0.829515875258345,-0.558490468192047,0.829494815134606,0.00418469279934099,0.00417248403342578
735.808628682938,636.961167315175,225.500828278148,636.960162356378,225.499803823996,-0.560260699330493,0.828315645493942,-0.560263520468281,0.828298269531829,0.0041406394355565,0.00412855446165147
736.324751434629,637.388371317399,225.211208811784,637.387358614214,225.210185413688,-0.562019925273704,0.827123016917017,-0.562017983412997,0.827108839072713,0.00409531202742813,0.0040853852177476
736.841616505755,637.815575319622,224.92026853916,637.814556341744,224.919248373786,-0.56375980104647,0.82593812695835,-0.563754169873977,0.825926456146806,0.00405174016385481,0.00404293422410835
737.359221180678,638.242779321845,224.628016353563,638.241755161701,224.627001018045,-0.565481795660768,0.824760122339098,-0.565472440394939,0.824751018320317,0.004009602382277,0.00400146256247055
737.877563784612,638.669983324069,224.334459211702,638.668955539736,224.333450957868,-0.567185669059282,0.823589314598886,-0.567172982645264,0.823582538679279,0.00396723195084664,0.00395988047257267
738.396641153596,639.097187326292,224.039606612128,639.096156786822,224.038606665701,-0.568871461936155,0.822425814049799,-0.568855846755004,0.822421119584725,0.00392430796676979,0.00391866239956364
738.916451414172,639.524391328516,223.743465687087,639.523359328785,223.742475871804,-0.570538661772574,0.82127012482276,-0.570521187826275,0.821266788971816,0.00388232433021284,0.0038778053089056
739.436990703181,639.951595330739,223.446046972332,639.950561973915,223.445067380507,-0.572188580710766,0.82012146950343,-0.572169337950883,0.820119450679465,0.00384273100752004,0.00383816661833503
739.958258068696,640.378799332963,223.14735581606,640.377765882031,223.146388193938,-0.573821950116008,0.818979478883502,-0.573800545581669,0.818979065180392,0.0038021587226743,0.00379844860847664
740.480250060072,640.806003335186,222.847401853684,640.804970221404,222.846446743616,-0.575437207013871,0.817845374035947,-0.575414872284358,0.817845718256154,0.00376183574677104,0.00375911634851367
741.002964111637,641.23320733741,222.546193088559,641.232174925779,222.545250931902,-0.577036120426561,0.816718046162278,-0.577012513147944,0.816719398540064,0.00372296011473754,0.00372031943462387
741.526398126056,641.660411339633,222.243736632297,641.659380331579,222.242808340694,-0.578618162726628,0.815597996445174,-0.578593609842257,0.815600132459726,0.00368354904324066,0.0036816451330598
742.050548838636,642.087615341857,221.940041538522,642.086585874511,221.939127220832,-0.580183402829507,0.814485300636527,-0.58015827302907,0.81448796679887,0.0036442856841948,0.00364337587827882
742.575413993843,642.51481934408,221.635115036502,642.513791834997,221.634215192552,-0.581731898029312,0.813380048418494,-0.581706764139071,0.813382837212648,0.00360616106303378,0.0036059238378674
743.100990149691,642.942023346303,221.328966320874,642.94099748871,221.328080435897,-0.583264562259426,0.812281705021738,-0.583239483276332,0.812284576041098,0.00357040577342977,0.00356954360843261
743.627275680699,643.369227348527,221.02160139016,643.368203530804,221.020729920381,-0.584782505567438,0.811189592387605,-0.584756711440787,0.811193098437532,0.00353459439835999,0.00353339435838401
744.154267968422,643.79643135075,220.713027878978,643.795409886089,220.712171172621,-0.586284574571309,0.810104652063758,-0.586258436767446,0.810108529232005,0.00349712323849321,0.00349695588537825
744.681964111719,644.223635352974,220.403253832075,644.222616348494,220.402411949619,-0.58777050270628,0.809027194825943,-0.587744682038656,0.809030964825723,0.00346005655204103,0.00346091949873022
745.210361026741,644.650839355197,220.092287531185,644.64982258142,220.091460071359,-0.589240900369753,0.807956893439996,-0.589215767976949,0.807960281684533,0.00342528070933616,0.00342599506167547
745.739456177675,645.078043357421,219.780136254997,645.077028615955,219.779322864411,-0.590697113038586,0.806892876371358,-0.59067212536183,0.806896275474507,0.00339244787433652,0.00339197329165105
746.269247564802,645.505247359644,219.466806310117,645.504234870855,219.466007209523,-0.592139457412273,0.805835014085295,-0.592113904881799,0.805838944484838,0.00335765800170505,0.00335774140261237
746.799732772155,645.932451361868,219.152304647635,645.93144149863,219.151520262993,-0.593565949190633,0.80478487069816,-0.593541103078457,0.804788395205661,0.00332240762160237,0.0033237028367173
747.330907687346,646.359655364091,218.836641011762,646.358647314416,218.835870163375,-0.594978172222814,0.803741381780984,-0.594954019875614,0.803744507852493,0.00329052357599069,0.0032908983529511
747.862771236783,646.786859366315,218.519819964948,646.785853499316,218.519063075986,-0.596377419457292,0.802703694996517,-0.596353016644912,0.802707116118253,0.00325875061714322,0.00325853140596942
748.395320383802,647.214063368538,218.201849314611,647.213059645962,218.201106258418,-0.597762497708688,0.801672786919607,-0.597738181560676,0.801676253520885,0.00322566862314226,0.00322614333504403
748.928552710706,647.641267370762,217.882735769084,647.640265889808,217.882006601703,-0.599133479234562,0.800648705045472,-0.599109645985739,0.800651918088657,0.00319375392285559,0.00319439103148428
749.46246506169,648.068471372985,217.562487210902,648.067471751349,217.56177134941,-0.600491287508315,0.799630851663152,-0.600467729617816,0.79963396463318,0.00316341349958362,0.00316350847418061
749.99705576142,648.495675375208,217.241108996454,648.494677875304,217.240406720195,-0.601836345090422,0.798619002949118,-0.601812725927727,0.798622265331551,0.00313365776712116,0.00313311895470578
750.532321903678,648.922879377432,216.91860847935,648.921883906504,216.917919595289,-0.603168729659949,0.797613184399629,-0.603144761446312,0.797616816868459,0.00310314751026728,0.00310282865262912
751.068261730877,649.350083379655,216.594991052652,649.349090438585,216.594316151797,-0.604487720350929,0.796614033585689,-0.604463937475505,0.796617629798735,0.00307279273434853,0.00307290769394869
751.604871430079,649.777287381879,216.270265461172,649.776296416583,216.269603743931,-0.605794167932679,0.795620988313474,-0.605770555782431,0.795624559104173,0.00304469249531688,0.00304405189498181
752.14214994775,650.204491384102,215.944435833859,650.203502901547,215.943787898419,-0.607089147505954,0.794633317803381,-0.607064946774001,0.794637440668338,0.00301684540571752,0.00301565476769713
752.680094410672,650.631695386326,215.617509258505,650.630709477841,215.616875154433,-0.608371803886627,0.793651750507031,-0.608347262350808,0.793656241427866,0.00298857975760157,0.00298751304325247
753.21870273542,651.058899388549,215.289491472445,651.057916360902,215.288871529077,-0.609642632112102,0.79267598971739,-0.60961766945394,0.792680911719862,0.00296119522567522,0.00295989873548582
753.757972403106,651.486103390773,214.960388882102,651.485123394165,214.95978322319,-0.610901890428847,0.79170591338611,-0.610876409247382,0.791711344995062,0.00293474176085424,0.0029328871531432
754.297901450499,651.913307392996,214.630206937255,651.912330824331,214.629616004216,-0.612150115592091,0.790741183034886,-0.612123685716129,0.790747461116102,0.00290849917485696,0.00290622250907863
754.838487776249,652.340511395219,214.298951271533,652.339538781401,214.298375669312,-0.613386952658591,0.78978214651396,-0.613359618430221,0.789789243115135,0.0028815704608119,0.00287976725122616
755.379728899015,652.767715397443,213.966628095307,652.766747090334,213.96606819852,-0.614612170104817,0.788829058108943,-0.614584445437334,0.788836578633502,0.00285634800497124,0.00285422161510512
755.921622323163,653.194919399666,213.633243597139,653.193955470115,213.632699417304,-0.615827453831478,0.787880673935051,-0.615798619293463,0.78788918576725,0.00283367287717343,0.00282988921875148
756.464167231764,653.62212340189,213.298801198014,653.621164855485,213.298273938994,-0.617033296564392,0.786936674108229,-0.617002316388938,0.786946996524507,0.00280887721731346,0.00280515228199585
757.007361535171,654.049327404113,212.963306351944,654.048375249703,212.962797211947,-0.618227398791467,0.785998926586331,-0.6181953906584,0.786010192183635,0.00278291888343159,0.00278013727079612
757.551201800828,654.476531406337,212.626766643984,654.475585641114,212.626275528149,-0.619411060168341,0.785066477476676,-0.619378194233235,0.785078561746971,0.00276086714605641,0.00275706465733777
758.095687210716,654.90373540856,212.289185391447,654.902796877778,212.288713276764,-0.620586317570556,0.784137784486635,-0.62055127781211,0.784151736795283,0.00274000536552984,0.00273461098515208
758.64081643406,655.330939410784,211.950566711176,655.330009330318,211.950115032816,-0.621752156271892,0.783213704541134,-0.621714675005875,0.783229751492064,0.00271634009566655,0.00271169067950852
759.186587433085,655.758143413007,211.610915825911,655.757222906066,211.610485891372,-0.622907196295966,0.782295395139951,-0.62286824096287,0.782312780159911,0.00269325343874122,0.00268856334561698
759.732997226322,656.185347415231,211.27023943602,656.184436750096,211.2698314712,-0.624053306271328,0.781381427995659,-0.624012706702595,0.781400298361829,0.00267341748539892,0.00266908124895821
760.280045728656,656.612551417454,210.92853956129,656.611651957601,210.928155158319,-0.625191396689231,0.780471133646857,-0.625148266101509,0.78049221063021,0.00265308325550953,0.0026468374813517
760.827730865547,657.039755419678,210.58582138311,657.038867845197,210.58546127388,-0.626320135262248,0.779565627898283,-0.626277690408041,0.779586324152847,0.00263242439415839,0.0026403889482521
761.376050957556,657.466959421901,210.242089418078,657.466083425202,210.241753107066,-0.627440572744363,0.778664121157512,-0.627395898787332,0.77868680330664,0.00261188157659719,0.00259427769220254
761.92500500626,657.894163424124,209.897347067804,657.893296102109,209.897030856047,-0.628551760999884,0.777767432088496,-0.62853952780161,0.777764016589705,0.00259228501332687,0.00275964592314615
762.474590147031,658.321367426348,209.551600676006,658.320488204395,209.551279078994,-0.62965545199532,0.776874191288102,-0.62967352808933,0.776846259163506,0.00257549809279953,0.00254937156422964
763.024807283164,658.748571428571,209.204850568034,658.747678632272,209.204521562474,-0.63075229624393,0.77598392098072,-0.630766337519162,0.775959170561786,0.00255663520377399,0.0025670321333204
763.575654204347,659.175775430795,208.857101993542,659.174868691606,208.856765178856,-0.631839874794054,0.7750986288717,-0.631855322179215,0.775072669703085,0.00253693148501701,0.00253140025264439
764.127128939559,659.602979433018,208.508359790675,659.602058812796,208.508015300214,-0.63291988111875,0.774216985323148,-0.632933441730819,0.774192487035494,0.00252060263557854,0.00251620757429561
764.679231135161,660.030183435242,208.158626213686,660.0292499089,208.158275295661,-0.633993506136101,0.773338060164436,-0.634004431370198,0.773315654208153,0.00250526045639538,0.00249798645343446
765.231960123304,660.457387437465,207.807903994804,660.456442385475,207.807548379634,-0.635060404574408,0.772462172979319,-0.635067862823235,0.772442561104976,0.00248752714729717,0.00248079231665783
765.785315076012,660.884591439689,207.456196098716,660.883636523385,207.455837844246,-0.636118880984803,0.771590761494304,-0.636123942659113,0.771573080838189,0.00247052385391759,0.00246353622755782
766.339293242213,661.311795441912,207.103508490326,661.310831059246,207.10314810921,-0.637171247763797,0.770721957586693,-0.637173106935526,0.770706896200572,0.00245687680480792,0.00244839677696356
766.893896447071,661.738999444136,206.749839923271,661.738028043613,206.749480396562,-0.638218063081355,0.769855340717431,-0.638215643171001,0.769843812043718,0.00244151765143846,0.00243245403083378
767.449122529947,662.166203446359,206.395195391957,662.165226504457,206.394838506845,-0.639257310288679,0.768992612052275,-0.639251465792238,0.768983935674382,0.00242567648616101,0.00241692828451868
768.004970846299,662.593407448583,206.039577491289,662.592426608826,206.03922522039,-0.640290588097205,0.768132483948159,-0.640280859682533,0.768127066798355,0.00241204183309509,0.00240231934829495
768.561441071737,663.020611450806,205.682988298683,663.019628644749,205.682642943132,-0.641318185269875,0.767274748247968,-0.6413041367399,0.767272981940788,0.00239866861347392,0.00238824773505708
769.118532847913,663.447815453029,205.325429929229,663.446832783301,205.325093975416,-0.642340037008531,0.766419490205793,-0.642321508661833,0.766421538722169,0.002386084220159,0.0023746252885812
769.676245712493,663.875019455253,204.966904644483,663.874039059405,204.966580599807,-0.643356880750777,0.76556612044286,-0.643333092449824,0.765572670988678,0.00237282130149303,0.00236110158138427
770.234580151512,664.302223457476,204.607413217215,664.301248223611,204.607104460854,-0.644367402742979,0.76471577554367,-0.644338942210456,0.764726364267713,0.00235936301390506,0.00234772532730116
770.793534032902,664.7294274597,204.246960471346,664.728458980479,204.246668822056,-0.645372745724435,0.763867519185486,-0.645339362799251,0.763882393325203,0.00234876037452336,0.00233564083846602
771.353109193509,665.156631461923,203.885545058209,665.155672858095,203.885274124205,-0.646374206581742,0.763020286036531,-0.646334977530323,0.763040257103821,0.00233758933664376,0.00232517117966317
771.913305053519,665.583835464147,203.523169366341,665.58288941759,203.522922212712,-0.647370007908177,0.762175602115927,-0.647325346086268,0.762200359154443,0.00232560035225648,0.00231101853188701
772.474121204487,666.01103946637,203.159835503797,666.010108043287,203.159614451903,-0.648361223505804,0.761332582815609,-0.648314513223169,0.761359256671052,0.00231561675211689,0.00231955735200963
773.035558354812,666.438243468594,202.795543842831,666.437328018094,202.795350362742,-0.649348493710372,0.760490706176147,-0.649294796042293,0.760523551068145,0.00230572863121543,0.00226933451397661
773.59761686,666.865447470817,202.430295292199,666.864546599238,202.430127644143,-0.650331261752494,0.759650468045296,-0.650309887029317,0.759655793203814,0.00229577053012559,0.00248274113501097
774.160296692229,667.292651473041,202.064091340718,667.291739812068,202.063919852404,-0.651310022865629,0.758811465088185,-0.651333611454762,0.758778267147202,0.0022857512945918,0.00230997855798483
774.723598798541,667.719855475264,201.696931970062,667.718923662389,201.696745782139,-0.652284231304987,0.757974188934701,-0.652312400069813,0.757936938613811,0.00227636543129219,0.00227267258839676
775.287522416957,668.147059477488,201.328819775356,668.146106839892,201.328618184509,-0.653254971278976,0.757137723267495,-0.653280262073173,0.757102846695163,0.00226954315835327,0.00225881349847665
775.85206985234,668.574263479711,200.959752644223,668.57329246695,200.959538566857,-0.65422334888763,0.756301131462639,-0.654242531721179,0.756271432447256,0.0022619929048052,0.00224646836684153
776.417241742901,669.001467481934,200.589731014634,669.000481313013,200.589508237872,-0.65518764073102,0.755465915859351,-0.655200101819924,0.755441961472614,0.0022528573655788,0.00223675915751771
776.983038154828,669.428671484158,200.218756190375,669.427673263541,200.218528343292,-0.656148212267187,0.754631777559804,-0.656153845644801,0.754613704671536,0.00224583079951347,0.00222848997770847
777.54946017029,669.855875486381,199.846827917607,669.854868660564,199.846598993093,-0.657106498186632,0.753797483876087,-0.657104264001053,0.75378624710774,0.00224004319747257,0.00222111467345266
778.116509707497,670.283079488605,199.473944667606,670.282068315203,199.47371955668,-0.658062125374775,0.752963370957358,-0.658051502484487,0.752959476630655,0.0022329295794524,0.00221351889498713
778.684187352783,670.710283490828,199.100106936175,670.709272023525,199.099890260636,-0.65901433463259,0.752130113331724,-0.658995616660192,0.752133359532878,0.00222590098312859,0.00220640447798999
779.252494013008,671.137487493052,198.725314726357,671.136479741928,198.725111023276,-0.659963955163425,0.75129699807969,-0.659936879660774,0.751307670082051,0.00222092783961822,0.00220008743280746
779.821431354331,671.564691495275,198.349566886927,671.563691776302,198.349381007277,-0.660911913791848,0.750463219528038,-0.660876033932663,0.750481763352239,0.00221677041147475,0.00219645369160448
780.391001513728,671.991895497499,197.97286155519,671.990908494192,197.972698731647,-0.6618579825657,0.749628984071112,-0.661812943903334,0.749655772569925,0.00221189153212268,0.002189482408565
780.961205859589,672.419099499722,197.595198032297,672.418129166848,197.595062639674,-0.662801773293891,0.748794640096533,-0.662752227164727,0.748825585468717,0.00220651418968274,0.00220755668977376
781.532046012039,672.846303501945,197.216575238302,672.84535189242,197.216469483508,-0.663743247693742,0.747960230302611,-0.663686605218998,0.747997692754264,0.00220226466869768,0.00216638638774882
782.10352328481,673.273507504169,196.836992554584,673.272569367685,196.836910422492,-0.664683405928259,0.747124871792802,-0.664678981082433,0.74711600568995,0.00219929471020518,0.0024794615990083
782.675640659606,673.700711506392,196.456446852955,673.699749994939,196.456346923308,-0.665622342612635,0.746288484618265,-0.665665050579886,0.746237603715461,0.00219557069636638,0.002137083667348
783.248399592106,674.127915508616,196.07493730492,674.126928638975,196.074817444208,-0.666559320261391,0.745451727658873,-0.666590503970891,0.745410957517073,0.00219198294375133,0.00219602878592978
783.821802071198,674.555119510839,195.692462281535,674.554109534028,195.692325101581,-0.667495190110323,0.744613843903891,-0.667521759485861,0.744577096972377,0.00219041071224813,0.00216408101396553
784.395850732642,674.982323513063,195.309019187726,674.981294866337,195.308869720808,-0.668430822956617,0.74377405120069,-0.668446322763957,0.743747136899087,0.00218895291451024,0.00216468858240721
